  -2.7679628e-01   7.3725470e-01
  -2.7678496e-01   7.3724418e-01
  -2.7677364e-01   7.3723366e-01
  -2.7676232e-01   7.3722314e-01
  -2.7675100e-01   7.3721262e-01
  -2.7673968e-01   7.3720210e-01
  -2.7672836e-01   7.3719158e-01
  -2.7671704e-01   7.3718106e-01
  -2.7670573e-01   7.3717054e-01
  -2.7669441e-01   7.3716002e-01
  -2.7668309e-01   7.3714950e-01
  -2.7667177e-01   7.3713898e-01
  -2.7666045e-01   7.3712845e-01
  -2.7664913e-01   7.3711793e-01
  -2.7663781e-01   7.3710741e-01
  -2.7662649e-01   7.3709689e-01
  -2.7661518e-01   7.3708637e-01
  -2.7660386e-01   7.3707584e-01
  -2.7659254e-01   7.3706532e-01
  -2.7658122e-01   7.3705480e-01
  -2.7656991e-01   7.3704428e-01
  -2.7655859e-01   7.3703375e-01
  -2.7654727e-01   7.3702323e-01
  -2.7653596e-01   7.3701271e-01
  -2.7652464e-01   7.3700218e-01
  -2.7651332e-01   7.3699166e-01
  -2.7650201e-01   7.3698114e-01
  -2.7649069e-01   7.3697061e-01
  -2.7647937e-01   7.3696009e-01
  -2.7646806e-01   7.3694956e-01
  -2.7645674e-01   7.3693904e-01
  -2.7644543e-01   7.3692852e-01
  -2.7643411e-01   7.3691799e-01
  -2.7642280e-01   7.3690747e-01
  -2.7641148e-01   7.3689694e-01
  -2.7640017e-01   7.3688641e-01
  -2.7638885e-01   7.3687589e-01
  -2.7637754e-01   7.3686536e-01
  -2.7636622e-01   7.3685484e-01
  -2.7635491e-01   7.3684431e-01
  -2.7634360e-01   7.3683379e-01
  -2.7633228e-01   7.3682326e-01
  -2.7632097e-01   7.3681273e-01
  -2.7630966e-01   7.3680221e-01
  -2.7629834e-01   7.3679168e-01
  -2.7628703e-01   7.3678115e-01
  -2.7627572e-01   7.3677062e-01
  -2.7626440e-01   7.3676010e-01
  -2.7625309e-01   7.3674957e-01
  -2.7624178e-01   7.3673904e-01
  -2.7623047e-01   7.3672851e-01
  -2.7621915e-01   7.3671799e-01
  -2.7620784e-01   7.3670746e-01
  -2.7619653e-01   7.3669693e-01
  -2.7618522e-01   7.3668640e-01
  -2.7617391e-01   7.3667587e-01
  -2.7616260e-01   7.3666534e-01
  -2.7615129e-01   7.3665481e-01
  -2.7613998e-01   7.3664428e-01
  -2.7612866e-01   7.3663375e-01
  -2.7611735e-01   7.3662322e-01
  -2.7610604e-01   7.3661270e-01
  -2.7609473e-01   7.3660217e-01
  -2.7608342e-01   7.3659163e-01
  -2.7607211e-01   7.3658110e-01
  -2.7606080e-01   7.3657057e-01
  -2.7604949e-01   7.3656004e-01
  -2.7603819e-01   7.3654951e-01
  -2.7602688e-01   7.3653898e-01
  -2.7601557e-01   7.3652845e-01
  -2.7600426e-01   7.3651792e-01
  -2.7599295e-01   7.3650739e-01
  -2.7598164e-01   7.3649686e-01
  -2.7597033e-01   7.3648632e-01
  -2.7595903e-01   7.3647579e-01
  -2.7594772e-01   7.3646526e-01
  -2.7593641e-01   7.3645473e-01
  -2.7592510e-01   7.3644419e-01
  -2.7591379e-01   7.3643366e-01
  -2.7590249e-01   7.3642313e-01
  -2.7589118e-01   7.3641260e-01
  -2.7587987e-01   7.3640206e-01
  -2.7586857e-01   7.3639153e-01
  -2.7585726e-01   7.3638099e-01
  -2.7584595e-01   7.3637046e-01
  -2.7583465e-01   7.3635993e-01
  -2.7582334e-01   7.3634939e-01
  -2.7581204e-01   7.3633886e-01
  -2.7580073e-01   7.3632832e-01
  -2.7578942e-01   7.3631779e-01
  -2.7577812e-01   7.3630725e-01
  -2.7576681e-01   7.3629672e-01
  -2.7575551e-01   7.3628618e-01
  -2.7574420e-01   7.3627565e-01
  -2.7573290e-01   7.3626511e-01
  -2.7572159e-01   7.3625458e-01
  -2.7571029e-01   7.3624404e-01
  -2.7569899e-01   7.3623351e-01
  -2.7568768e-01   7.3622297e-01
  -2.7567638e-01   7.3621243e-01
  -2.7566507e-01   7.3620190e-01
  -2.7565377e-01   7.3619136e-01
  -2.7564247e-01   7.3618082e-01
  -2.7563116e-01   7.3617029e-01
  -2.7561986e-01   7.3615975e-01
  -2.7560856e-01   7.3614921e-01
  -2.7559726e-01   7.3613867e-01
  -2.7558595e-01   7.3612814e-01
  -2.7557465e-01   7.3611760e-01
  -2.7556335e-01   7.3610706e-01
  -2.7555205e-01   7.3609652e-01
  -2.7554075e-01   7.3608598e-01
  -2.7552944e-01   7.3607544e-01
  -2.7551814e-01   7.3606490e-01
  -2.7550684e-01   7.3605437e-01
  -2.7549554e-01   7.3604383e-01
  -2.7548424e-01   7.3603329e-01
  -2.7547294e-01   7.3602275e-01
  -2.7546164e-01   7.3601221e-01
  -2.7545034e-01   7.3600167e-01
  -2.7543904e-01   7.3599113e-01
  -2.7542774e-01   7.3598059e-01
  -2.7541644e-01   7.3597005e-01
  -2.7540514e-01   7.3595951e-01
  -2.7539384e-01   7.3594897e-01
  -2.7538254e-01   7.3593842e-01
  -2.7537124e-01   7.3592788e-01
  -2.7535994e-01   7.3591734e-01
  -2.7534864e-01   7.3590680e-01
  -2.7533734e-01   7.3589626e-01
  -2.7532604e-01   7.3588572e-01
  -2.7531475e-01   7.3587518e-01
  -2.7530345e-01   7.3586463e-01
  -2.7529215e-01   7.3585409e-01
  -2.7528085e-01   7.3584355e-01
  -2.7526955e-01   7.3583301e-01
  -2.7525826e-01   7.3582246e-01
  -2.7524696e-01   7.3581192e-01
  -2.7523566e-01   7.3580138e-01
  -2.7522436e-01   7.3579083e-01
  -2.7521307e-01   7.3578029e-01
  -2.7520177e-01   7.3576975e-01
  -2.7519047e-01   7.3575920e-01
  -2.7517918e-01   7.3574866e-01
  -2.7516788e-01   7.3573811e-01
  -2.7515659e-01   7.3572757e-01
  -2.7514529e-01   7.3571703e-01
  -2.7513399e-01   7.3570648e-01
  -2.7512270e-01   7.3569594e-01
  -2.7511140e-01   7.3568539e-01
  -2.7510011e-01   7.3567485e-01
  -2.7508881e-01   7.3566430e-01
  -2.7507752e-01   7.3565375e-01
  -2.7506622e-01   7.3564321e-01
  -2.7505493e-01   7.3563266e-01
  -2.7504364e-01   7.3562212e-01
  -2.7503234e-01   7.3561157e-01
  -2.7502105e-01   7.3560102e-01
  -2.7500975e-01   7.3559048e-01
  -2.7499846e-01   7.3557993e-01
  -2.7498717e-01   7.3556938e-01
  -2.7497587e-01   7.3555884e-01
  -2.7496458e-01   7.3554829e-01
  -2.7495329e-01   7.3553774e-01
  -2.7494199e-01   7.3552719e-01
  -2.7493070e-01   7.3551665e-01
  -2.7491941e-01   7.3550610e-01
  -2.7490812e-01   7.3549555e-01
  -2.7489682e-01   7.3548500e-01
  -2.7488553e-01   7.3547445e-01
  -2.7487424e-01   7.3546390e-01
  -2.7486295e-01   7.3545336e-01
  -2.7485166e-01   7.3544281e-01
  -2.7484037e-01   7.3543226e-01
  -2.7482908e-01   7.3542171e-01
  -2.7481778e-01   7.3541116e-01
  -2.7480649e-01   7.3540061e-01
  -2.7479520e-01   7.3539006e-01
  -2.7478391e-01   7.3537951e-01
  -2.7477262e-01   7.3536896e-01
  -2.7476133e-01   7.3535841e-01
  -2.7475004e-01   7.3534786e-01
  -2.7473875e-01   7.3533731e-01
  -2.7472746e-01   7.3532676e-01
  -2.7471617e-01   7.3531620e-01
  -2.7470489e-01   7.3530565e-01
  -2.7469360e-01   7.3529510e-01
  -2.7468231e-01   7.3528455e-01
  -2.7467102e-01   7.3527400e-01
  -2.7465973e-01   7.3526345e-01
  -2.7464844e-01   7.3525289e-01
  -2.7463715e-01   7.3524234e-01
  -2.7462587e-01   7.3523179e-01
  -2.7461458e-01   7.3522124e-01
  -2.7460329e-01   7.3521068e-01
  -2.7459200e-01   7.3520013e-01
  -2.7458072e-01   7.3518958e-01
  -2.7456943e-01   7.3517902e-01
  -2.7455814e-01   7.3516847e-01
  -2.7454686e-01   7.3515792e-01
  -2.7453557e-01   7.3514736e-01
  -2.7452428e-01   7.3513681e-01
  -2.7451300e-01   7.3512625e-01
  -2.7450171e-01   7.3511570e-01
  -2.7449042e-01   7.3510515e-01
  -2.7447914e-01   7.3509459e-01
  -2.7446785e-01   7.3508404e-01
  -2.7445657e-01   7.3507348e-01
  -2.7444528e-01   7.3506293e-01
  -2.7443400e-01   7.3505237e-01
  -2.7442271e-01   7.3504181e-01
  -2.7441143e-01   7.3503126e-01
  -2.7440014e-01   7.3502070e-01
  -2.7438886e-01   7.3501015e-01
  -2.7437757e-01   7.3499959e-01
  -2.7436629e-01   7.3498903e-01
  -2.7435501e-01   7.3497848e-01
  -2.7434372e-01   7.3496792e-01
  -2.7433244e-01   7.3495736e-01
  -2.7432116e-01   7.3494681e-01
  -2.7430987e-01   7.3493625e-01
  -2.7429859e-01   7.3492569e-01
  -2.7428731e-01   7.3491513e-01
  -2.7427602e-01   7.3490458e-01
  -2.7426474e-01   7.3489402e-01
  -2.7425346e-01   7.3488346e-01
  -2.7424218e-01   7.3487290e-01
  -2.7423089e-01   7.3486234e-01
  -2.7421961e-01   7.3485178e-01
  -2.7420833e-01   7.3484123e-01
  -2.7419705e-01   7.3483067e-01
  -2.7418577e-01   7.3482011e-01
  -2.7417449e-01   7.3480955e-01
  -2.7416321e-01   7.3479899e-01
  -2.7415193e-01   7.3478843e-01
  -2.7414064e-01   7.3477787e-01
  -2.7412936e-01   7.3476731e-01
  -2.7411808e-01   7.3475675e-01
  -2.7410680e-01   7.3474619e-01
  -2.7409552e-01   7.3473563e-01
  -2.7408424e-01   7.3472507e-01
  -2.7407296e-01   7.3471451e-01
  -2.7406168e-01   7.3470394e-01
  -2.7405041e-01   7.3469338e-01
  -2.7403913e-01   7.3468282e-01
  -2.7402785e-01   7.3467226e-01
  -2.7401657e-01   7.3466170e-01
  -2.7400529e-01   7.3465114e-01
  -2.7399401e-01   7.3464057e-01
  -2.7398273e-01   7.3463001e-01
  -2.7397146e-01   7.3461945e-01
  -2.7396018e-01   7.3460889e-01
  -2.7394890e-01   7.3459832e-01
  -2.7393762e-01   7.3458776e-01
  -2.7392634e-01   7.3457720e-01
  -2.7391507e-01   7.3456663e-01
  -2.7390379e-01   7.3455607e-01
  -2.7389251e-01   7.3454551e-01
  -2.7388124e-01   7.3453494e-01
  -2.7386996e-01   7.3452438e-01
  -2.7385868e-01   7.3451381e-01
  -2.7384741e-01   7.3450325e-01
  -2.7383613e-01   7.3449269e-01
  -2.7382486e-01   7.3448212e-01
  -2.7381358e-01   7.3447156e-01
  -2.7380230e-01   7.3446099e-01
  -2.7379103e-01   7.3445043e-01
  -2.7377975e-01   7.3443986e-01
  -2.7376848e-01   7.3442929e-01
  -2.7375720e-01   7.3441873e-01
  -2.7374593e-01   7.3440816e-01
  -2.7373466e-01   7.3439760e-01
  -2.7372338e-01   7.3438703e-01
  -2.7371211e-01   7.3437646e-01
  -2.7370083e-01   7.3436590e-01
  -2.7368956e-01   7.3435533e-01
  -2.7367829e-01   7.3434476e-01
  -2.7366701e-01   7.3433420e-01
  -2.7365574e-01   7.3432363e-01
  -2.7364447e-01   7.3431306e-01
  -2.7363319e-01   7.3430249e-01
  -2.7362192e-01   7.3429193e-01
  -2.7361065e-01   7.3428136e-01
  -2.7359937e-01   7.3427079e-01
  -2.7358810e-01   7.3426022e-01
  -2.7357683e-01   7.3424965e-01
  -2.7356556e-01   7.3423908e-01
  -2.7355429e-01   7.3422851e-01
  -2.7354301e-01   7.3421795e-01
  -2.7353174e-01   7.3420738e-01
  -2.7352047e-01   7.3419681e-01
  -2.7350920e-01   7.3418624e-01
  -2.7349793e-01   7.3417567e-01
  -2.7348666e-01   7.3416510e-01
  -2.7347539e-01   7.3415453e-01
  -2.7346412e-01   7.3414396e-01
  -2.7345285e-01   7.3413339e-01
  -2.7344158e-01   7.3412282e-01
  -2.7343031e-01   7.3411225e-01
  -2.7341904e-01   7.3410167e-01
  -2.7340777e-01   7.3409110e-01
  -2.7339650e-01   7.3408053e-01
  -2.7338523e-01   7.3406996e-01
  -2.7337396e-01   7.3405939e-01
  -2.7336269e-01   7.3404882e-01
  -2.7335142e-01   7.3403825e-01
  -2.7334016e-01   7.3402767e-01
  -2.7332889e-01   7.3401710e-01
  -2.7331762e-01   7.3400653e-01
  -2.7330635e-01   7.3399596e-01
  -2.7329508e-01   7.3398538e-01
  -2.7328382e-01   7.3397481e-01
  -2.7327255e-01   7.3396424e-01
  -2.7326128e-01   7.3395366e-01
  -2.7325001e-01   7.3394309e-01
  -2.7323875e-01   7.3393252e-01
  -2.7322748e-01   7.3392194e-01
  -2.7321621e-01   7.3391137e-01
  -2.7320495e-01   7.3390079e-01
  -2.7319368e-01   7.3389022e-01
  -2.7318241e-01   7.3387964e-01
  -2.7317115e-01   7.3386907e-01
  -2.7315988e-01   7.3385849e-01
  -2.7314862e-01   7.3384792e-01
  -2.7313735e-01   7.3383734e-01
  -2.7312609e-01   7.3382677e-01
  -2.7311482e-01   7.3381619e-01
  -2.7310356e-01   7.3380562e-01
  -2.7309229e-01   7.3379504e-01
  -2.7308103e-01   7.3378447e-01
  -2.7306976e-01   7.3377389e-01
  -2.7305850e-01   7.3376331e-01
  -2.7304723e-01   7.3375274e-01
  -2.7303597e-01   7.3374216e-01
  -2.7302471e-01   7.3373158e-01
  -2.7301344e-01   7.3372101e-01
  -2.7300218e-01   7.3371043e-01
  -2.7299092e-01   7.3369985e-01
  -2.7297965e-01   7.3368927e-01
  -2.7296839e-01   7.3367869e-01
  -2.7295713e-01   7.3366812e-01
  -2.7294587e-01   7.3365754e-01
  -2.7293460e-01   7.3364696e-01
  -2.7292334e-01   7.3363638e-01
  -2.7291208e-01   7.3362580e-01
  -2.7290082e-01   7.3361522e-01
  -2.7288956e-01   7.3360464e-01
  -2.7287829e-01   7.3359407e-01
  -2.7286703e-01   7.3358349e-01
  -2.7285577e-01   7.3357291e-01
  -2.7284451e-01   7.3356233e-01
  -2.7283325e-01   7.3355175e-01
  -2.7282199e-01   7.3354117e-01
  -2.7281073e-01   7.3353059e-01
  -2.7279947e-01   7.3352001e-01
  -2.7278821e-01   7.3350943e-01
  -2.7277695e-01   7.3349884e-01
  -2.7276569e-01   7.3348826e-01
  -2.7275443e-01   7.3347768e-01
  -2.7274317e-01   7.3346710e-01
  -2.7273191e-01   7.3345652e-01
  -2.7272065e-01   7.3344594e-01
  -2.7270939e-01   7.3343536e-01
  -2.7269813e-01   7.3342477e-01
  -2.7268688e-01   7.3341419e-01
  -2.7267562e-01   7.3340361e-01
  -2.7266436e-01   7.3339303e-01
  -2.7265310e-01   7.3338244e-01
  -2.7264184e-01   7.3337186e-01
  -2.7263058e-01   7.3336128e-01
  -2.7261933e-01   7.3335070e-01
  -2.7260807e-01   7.3334011e-01
  -2.7259681e-01   7.3332953e-01
  -2.7258556e-01   7.3331895e-01
  -2.7257430e-01   7.3330836e-01
  -2.7256304e-01   7.3329778e-01
  -2.7255179e-01   7.3328719e-01
  -2.7254053e-01   7.3327661e-01
  -2.7252927e-01   7.3326602e-01
  -2.7251802e-01   7.3325544e-01
  -2.7250676e-01   7.3324485e-01
  -2.7249551e-01   7.3323427e-01
  -2.7248425e-01   7.3322368e-01
  -2.7247299e-01   7.3321310e-01
  -2.7246174e-01   7.3320251e-01
  -2.7245048e-01   7.3319193e-01
  -2.7243923e-01   7.3318134e-01
  -2.7242797e-01   7.3317076e-01
  -2.7241672e-01   7.3316017e-01
  -2.7240547e-01   7.3314958e-01
  -2.7239421e-01   7.3313900e-01
  -2.7238296e-01   7.3312841e-01
  -2.7237170e-01   7.3311782e-01
  -2.7236045e-01   7.3310723e-01
  -2.7234920e-01   7.3309665e-01
  -2.7233794e-01   7.3308606e-01
  -2.7232669e-01   7.3307547e-01
  -2.7231544e-01   7.3306488e-01
  -2.7230419e-01   7.3305430e-01
  -2.7229293e-01   7.3304371e-01
  -2.7228168e-01   7.3303312e-01
  -2.7227043e-01   7.3302253e-01
  -2.7225918e-01   7.3301194e-01
  -2.7224792e-01   7.3300135e-01
  -2.7223667e-01   7.3299076e-01
  -2.7222542e-01   7.3298018e-01
  -2.7221417e-01   7.3296959e-01
  -2.7220292e-01   7.3295900e-01
  -2.7219167e-01   7.3294841e-01
  -2.7218042e-01   7.3293782e-01
  -2.7216917e-01   7.3292723e-01
  -2.7215791e-01   7.3291664e-01
  -2.7214666e-01   7.3290605e-01
  -2.7213541e-01   7.3289546e-01
  -2.7212416e-01   7.3288486e-01
  -2.7211291e-01   7.3287427e-01
  -2.7210166e-01   7.3286368e-01
  -2.7209042e-01   7.3285309e-01
  -2.7207917e-01   7.3284250e-01
  -2.7206792e-01   7.3283191e-01
  -2.7205667e-01   7.3282132e-01
  -2.7204542e-01   7.3281072e-01
  -2.7203417e-01   7.3280013e-01
  -2.7202292e-01   7.3278954e-01
  -2.7201167e-01   7.3277895e-01
  -2.7200043e-01   7.3276835e-01
  -2.7198918e-01   7.3275776e-01
  -2.7197793e-01   7.3274717e-01
  -2.7196668e-01   7.3273658e-01
  -2.7195543e-01   7.3272598e-01
  -2.7194419e-01   7.3271539e-01
  -2.7193294e-01   7.3270480e-01
  -2.7192169e-01   7.3269420e-01
  -2.7191045e-01   7.3268361e-01
  -2.7189920e-01   7.3267301e-01
  -2.7188795e-01   7.3266242e-01
  -2.7187671e-01   7.3265182e-01
  -2.7186546e-01   7.3264123e-01
  -2.7185422e-01   7.3263063e-01
  -2.7184297e-01   7.3262004e-01
  -2.7183172e-01   7.3260944e-01
  -2.7182048e-01   7.3259885e-01
  -2.7180923e-01   7.3258825e-01
  -2.7179799e-01   7.3257766e-01
  -2.7178674e-01   7.3256706e-01
  -2.7177550e-01   7.3255647e-01
  -2.7176425e-01   7.3254587e-01
  -2.7175301e-01   7.3253527e-01
  -2.7174177e-01   7.3252468e-01
  -2.7173052e-01   7.3251408e-01
  -2.7171928e-01   7.3250348e-01
  -2.7170803e-01   7.3249289e-01
  -2.7169679e-01   7.3248229e-01
  -2.7168555e-01   7.3247169e-01
  -2.7167430e-01   7.3246109e-01
  -2.7166306e-01   7.3245050e-01
  -2.7165182e-01   7.3243990e-01
  -2.7164058e-01   7.3242930e-01
  -2.7162933e-01   7.3241870e-01
  -2.7161809e-01   7.3240810e-01
  -2.7160685e-01   7.3239750e-01
  -2.7159561e-01   7.3238690e-01
  -2.7158436e-01   7.3237631e-01
  -2.7157312e-01   7.3236571e-01
  -2.7156188e-01   7.3235511e-01
  -2.7155064e-01   7.3234451e-01
  -2.7153940e-01   7.3233391e-01
  -2.7152816e-01   7.3232331e-01
  -2.7151692e-01   7.3231271e-01
  -2.7150568e-01   7.3230211e-01
  -2.7149444e-01   7.3229151e-01
  -2.7148320e-01   7.3228091e-01
  -2.7147196e-01   7.3227031e-01
  -2.7146072e-01   7.3225970e-01
  -2.7144948e-01   7.3224910e-01
  -2.7143824e-01   7.3223850e-01
  -2.7142700e-01   7.3222790e-01
  -2.7141576e-01   7.3221730e-01
  -2.7140452e-01   7.3220670e-01
  -2.7139328e-01   7.3219610e-01
  -2.7138204e-01   7.3218549e-01
  -2.7137080e-01   7.3217489e-01
  -2.7135956e-01   7.3216429e-01
  -2.7134833e-01   7.3215369e-01
  -2.7133709e-01   7.3214308e-01
  -2.7132585e-01   7.3213248e-01
  -2.7131461e-01   7.3212188e-01
  -2.7130338e-01   7.3211127e-01
  -2.7129214e-01   7.3210067e-01
  -2.7128090e-01   7.3209007e-01
  -2.7126966e-01   7.3207946e-01
  -2.7125843e-01   7.3206886e-01
  -2.7124719e-01   7.3205825e-01
  -2.7123595e-01   7.3204765e-01
  -2.7122472e-01   7.3203705e-01
  -2.7121348e-01   7.3202644e-01
  -2.7120225e-01   7.3201584e-01
  -2.7119101e-01   7.3200523e-01
  -2.7117977e-01   7.3199463e-01
  -2.7116854e-01   7.3198402e-01
  -2.7115730e-01   7.3197342e-01
  -2.7114607e-01   7.3196281e-01
  -2.7113483e-01   7.3195220e-01
  -2.7112360e-01   7.3194160e-01
  -2.7111236e-01   7.3193099e-01
  -2.7110113e-01   7.3192038e-01
  -2.7108990e-01   7.3190978e-01
  -2.7107866e-01   7.3189917e-01
  -2.7106743e-01   7.3188856e-01
  -2.7105619e-01   7.3187796e-01
  -2.7104496e-01   7.3186735e-01
  -2.7103373e-01   7.3185674e-01
  -2.7102249e-01   7.3184614e-01
  -2.7101126e-01   7.3183553e-01
  -2.7100003e-01   7.3182492e-01
  -2.7098880e-01   7.3181431e-01
  -2.7097756e-01   7.3180370e-01
  -2.7096633e-01   7.3179309e-01
  -2.7095510e-01   7.3178249e-01
  -2.7094387e-01   7.3177188e-01
  -2.7093263e-01   7.3176127e-01
  -2.7092140e-01   7.3175066e-01
  -2.7091017e-01   7.3174005e-01
  -2.7089894e-01   7.3172944e-01
  -2.7088771e-01   7.3171883e-01
  -2.7087648e-01   7.3170822e-01
  -2.7086525e-01   7.3169761e-01
  -2.7085402e-01   7.3168700e-01
  -2.7084279e-01   7.3167639e-01
  -2.7083156e-01   7.3166578e-01
  -2.7082033e-01   7.3165517e-01
  -2.7080910e-01   7.3164456e-01
  -2.7079787e-01   7.3163395e-01
  -2.7078664e-01   7.3162334e-01
  -2.7077541e-01   7.3161272e-01
  -2.7076418e-01   7.3160211e-01
  -2.7075295e-01   7.3159150e-01
  -2.7074172e-01   7.3158089e-01
  -2.7073049e-01   7.3157028e-01
  -2.7071926e-01   7.3155966e-01
  -2.7070803e-01   7.3154905e-01
  -2.7069680e-01   7.3153844e-01
  -2.7068558e-01   7.3152783e-01
  -2.7067435e-01   7.3151721e-01
  -2.7066312e-01   7.3150660e-01
  -2.7065189e-01   7.3149599e-01
  -2.7064067e-01   7.3148537e-01
  -2.7062944e-01   7.3147476e-01
  -2.7061821e-01   7.3146415e-01
  -2.7060699e-01   7.3145353e-01
  -2.7059576e-01   7.3144292e-01
  -2.7058453e-01   7.3143230e-01
  -2.7057331e-01   7.3142169e-01
  -2.7056208e-01   7.3141108e-01
  -2.7055085e-01   7.3140046e-01
  -2.7053963e-01   7.3138985e-01
  -2.7052840e-01   7.3137923e-01
  -2.7051718e-01   7.3136861e-01
  -2.7050595e-01   7.3135800e-01
  -2.7049473e-01   7.3134738e-01
  -2.7048350e-01   7.3133677e-01
  -2.7047228e-01   7.3132615e-01
  -2.7046105e-01   7.3131554e-01
  -2.7044983e-01   7.3130492e-01
  -2.7043860e-01   7.3129430e-01
  -2.7042738e-01   7.3128369e-01
  -2.7041615e-01   7.3127307e-01
  -2.7040493e-01   7.3126245e-01
  -2.7039371e-01   7.3125183e-01
  -2.7038248e-01   7.3124122e-01
  -2.7037126e-01   7.3123060e-01
  -2.7036004e-01   7.3121998e-01
  -2.7034881e-01   7.3120936e-01
  -2.7033759e-01   7.3119875e-01
  -2.7032637e-01   7.3118813e-01
  -2.7031515e-01   7.3117751e-01
  -2.7030392e-01   7.3116689e-01
  -2.7029270e-01   7.3115627e-01
  -2.7028148e-01   7.3114565e-01
  -2.7027026e-01   7.3113503e-01
  -2.7025904e-01   7.3112441e-01
  -2.7024782e-01   7.3111380e-01
  -2.7023659e-01   7.3110318e-01
  -2.7022537e-01   7.3109256e-01
  -2.7021415e-01   7.3108194e-01
  -2.7020293e-01   7.3107132e-01
  -2.7019171e-01   7.3106070e-01
  -2.7018049e-01   7.3105007e-01
  -2.7016927e-01   7.3103945e-01
  -2.7015805e-01   7.3102883e-01
  -2.7014683e-01   7.3101821e-01
  -2.7013561e-01   7.3100759e-01
  -2.7012439e-01   7.3099697e-01
  -2.7011317e-01   7.3098635e-01
  -2.7010195e-01   7.3097573e-01
  -2.7009073e-01   7.3096510e-01
  -2.7007952e-01   7.3095448e-01
  -2.7006830e-01   7.3094386e-01
  -2.7005708e-01   7.3093324e-01
  -2.7004586e-01   7.3092262e-01
  -2.7003464e-01   7.3091199e-01
  -2.7002342e-01   7.3090137e-01
  -2.7001221e-01   7.3089075e-01
  -2.7000099e-01   7.3088012e-01
  -2.6998977e-01   7.3086950e-01
  -2.6997855e-01   7.3085888e-01
  -2.6996734e-01   7.3084825e-01
  -2.6995612e-01   7.3083763e-01
  -2.6994490e-01   7.3082700e-01
  -2.6993369e-01   7.3081638e-01
  -2.6992247e-01   7.3080576e-01
  -2.6991125e-01   7.3079513e-01
  -2.6990004e-01   7.3078451e-01
  -2.6988882e-01   7.3077388e-01
  -2.6987761e-01   7.3076326e-01
  -2.6986639e-01   7.3075263e-01
  -2.6985518e-01   7.3074201e-01
  -2.6984396e-01   7.3073138e-01
  -2.6983275e-01   7.3072075e-01
  -2.6982153e-01   7.3071013e-01
  -2.6981032e-01   7.3069950e-01
  -2.6979910e-01   7.3068888e-01
  -2.6978789e-01   7.3067825e-01
  -2.6977667e-01   7.3066762e-01
