  -4.0723365e-01   9.6524283e-01
  -4.0721996e-01   9.6523813e-01
  -4.0720628e-01   9.6523344e-01
  -4.0719259e-01   9.6522874e-01
  -4.0717891e-01   9.6522404e-01
  -4.0716522e-01   9.6521935e-01
  -4.0715154e-01   9.6521465e-01
  -4.0713785e-01   9.6520995e-01
  -4.0712417e-01   9.6520525e-01
  -4.0711048e-01   9.6520055e-01
  -4.0709680e-01   9.6519586e-01
  -4.0708312e-01   9.6519116e-01
  -4.0706943e-01   9.6518646e-01
  -4.0705575e-01   9.6518176e-01
  -4.0704206e-01   9.6517706e-01
  -4.0702838e-01   9.6517236e-01
  -4.0701470e-01   9.6516766e-01
  -4.0700101e-01   9.6516296e-01
  -4.0698733e-01   9.6515826e-01
  -4.0697364e-01   9.6515356e-01
  -4.0695996e-01   9.6514886e-01
  -4.0694628e-01   9.6514416e-01
  -4.0693259e-01   9.6513946e-01
  -4.0691891e-01   9.6513476e-01
  -4.0690523e-01   9.6513006e-01
  -4.0689155e-01   9.6512536e-01
  -4.0687786e-01   9.6512065e-01
  -4.0686418e-01   9.6511595e-01
  -4.0685050e-01   9.6511125e-01
  -4.0683681e-01   9.6510655e-01
  -4.0682313e-01   9.6510185e-01
  -4.0680945e-01   9.6509714e-01
  -4.0679577e-01   9.6509244e-01
  -4.0678208e-01   9.6508774e-01
  -4.0676840e-01   9.6508303e-01
  -4.0675472e-01   9.6507833e-01
  -4.0674104e-01   9.6507363e-01
  -4.0672736e-01   9.6506892e-01
  -4.0671368e-01   9.6506422e-01
  -4.0669999e-01   9.6505951e-01
  -4.0668631e-01   9.6505481e-01
  -4.0667263e-01   9.6505010e-01
  -4.0665895e-01   9.6504540e-01
  -4.0664527e-01   9.6504069e-01
  -4.0663159e-01   9.6503599e-01
  -4.0661791e-01   9.6503128e-01
  -4.0660422e-01   9.6502658e-01
  -4.0659054e-01   9.6502187e-01
  -4.0657686e-01   9.6501716e-01
  -4.0656318e-01   9.6501246e-01
  -4.0654950e-01   9.6500775e-01
  -4.0653582e-01   9.6500304e-01
  -4.0652214e-01   9.6499834e-01
  -4.0650846e-01   9.6499363e-01
  -4.0649478e-01   9.6498892e-01
  -4.0648110e-01   9.6498422e-01
  -4.0646742e-01   9.6497951e-01
  -4.0645374e-01   9.6497480e-01
  -4.0644006e-01   9.6497009e-01
  -4.0642638e-01   9.6496538e-01
  -4.0641270e-01   9.6496067e-01
  -4.0639902e-01   9.6495596e-01
  -4.0638534e-01   9.6495126e-01
  -4.0637166e-01   9.6494655e-01
  -4.0635798e-01   9.6494184e-01
  -4.0634431e-01   9.6493713e-01
  -4.0633063e-01   9.6493242e-01
  -4.0631695e-01   9.6492771e-01
  -4.0630327e-01   9.6492300e-01
  -4.0628959e-01   9.6491829e-01
  -4.0627591e-01   9.6491358e-01
  -4.0626223e-01   9.6490886e-01
  -4.0624855e-01   9.6490415e-01
  -4.0623488e-01   9.6489944e-01
  -4.0622120e-01   9.6489473e-01
  -4.0620752e-01   9.6489002e-01
  -4.0619384e-01   9.6488531e-01
  -4.0618016e-01   9.6488059e-01
  -4.0616649e-01   9.6487588e-01
  -4.0615281e-01   9.6487117e-01
  -4.0613913e-01   9.6486646e-01
  -4.0612545e-01   9.6486174e-01
  -4.0611178e-01   9.6485703e-01
  -4.0609810e-01   9.6485232e-01
  -4.0608442e-01   9.6484760e-01
  -4.0607074e-01   9.6484289e-01
  -4.0605707e-01   9.6483817e-01
  -4.0604339e-01   9.6483346e-01
  -4.0602971e-01   9.6482875e-01
  -4.0601604e-01   9.6482403e-01
  -4.0600236e-01   9.6481932e-01
  -4.0598868e-01   9.6481460e-01
  -4.0597501e-01   9.6480989e-01
  -4.0596133e-01   9.6480517e-01
  -4.0594765e-01   9.6480045e-01
  -4.0593398e-01   9.6479574e-01
  -4.0592030e-01   9.6479102e-01
  -4.0590663e-01   9.6478631e-01
  -4.0589295e-01   9.6478159e-01
  -4.0587927e-01   9.6477687e-01
  -4.0586560e-01   9.6477216e-01
  -4.0585192e-01   9.6476744e-01
  -4.0583825e-01   9.6476272e-01
  -4.0582457e-01   9.6475800e-01
  -4.0581090e-01   9.6475329e-01
  -4.0579722e-01   9.6474857e-01
  -4.0578355e-01   9.6474385e-01
  -4.0576987e-01   9.6473913e-01
  -4.0575620e-01   9.6473441e-01
  -4.0574252e-01   9.6472969e-01
  -4.0572885e-01   9.6472497e-01
  -4.0571517e-01   9.6472026e-01
  -4.0570150e-01   9.6471554e-01
  -4.0568782e-01   9.6471082e-01
  -4.0567415e-01   9.6470610e-01
  -4.0566048e-01   9.6470138e-01
  -4.0564680e-01   9.6469666e-01
  -4.0563313e-01   9.6469194e-01
  -4.0561945e-01   9.6468721e-01
  -4.0560578e-01   9.6468249e-01
  -4.0559211e-01   9.6467777e-01
  -4.0557843e-01   9.6467305e-01
  -4.0556476e-01   9.6466833e-01
  -4.0555109e-01   9.6466361e-01
  -4.0553741e-01   9.6465889e-01
  -4.0552374e-01   9.6465416e-01
  -4.0551007e-01   9.6464944e-01
  -4.0549639e-01   9.6464472e-01
  -4.0548272e-01   9.6464000e-01
  -4.0546905e-01   9.6463527e-01
  -4.0545537e-01   9.6463055e-01
  -4.0544170e-01   9.6462583e-01
  -4.0542803e-01   9.6462110e-01
  -4.0541436e-01   9.6461638e-01
  -4.0540068e-01   9.6461166e-01
  -4.0538701e-01   9.6460693e-01
  -4.0537334e-01   9.6460221e-01
  -4.0535967e-01   9.6459748e-01
  -4.0534600e-01   9.6459276e-01
  -4.0533232e-01   9.6458803e-01
  -4.0531865e-01   9.6458331e-01
  -4.0530498e-01   9.6457858e-01
  -4.0529131e-01   9.6457386e-01
  -4.0527764e-01   9.6456913e-01
  -4.0526397e-01   9.6456440e-01
  -4.0525030e-01   9.6455968e-01
  -4.0523662e-01   9.6455495e-01
  -4.0522295e-01   9.6455022e-01
  -4.0520928e-01   9.6454550e-01
  -4.0519561e-01   9.6454077e-01
  -4.0518194e-01   9.6453604e-01
  -4.0516827e-01   9.6453132e-01
  -4.0515460e-01   9.6452659e-01
  -4.0514093e-01   9.6452186e-01
  -4.0512726e-01   9.6451713e-01
  -4.0511359e-01   9.6451240e-01
  -4.0509992e-01   9.6450767e-01
  -4.0508625e-01   9.6450295e-01
  -4.0507258e-01   9.6449822e-01
  -4.0505891e-01   9.6449349e-01
  -4.0504524e-01   9.6448876e-01
  -4.0503157e-01   9.6448403e-01
  -4.0501790e-01   9.6447930e-01
  -4.0500423e-01   9.6447457e-01
  -4.0499056e-01   9.6446984e-01
  -4.0497689e-01   9.6446511e-01
  -4.0496322e-01   9.6446038e-01
  -4.0494955e-01   9.6445565e-01
  -4.0493588e-01   9.6445092e-01
  -4.0492221e-01   9.6444618e-01
  -4.0490855e-01   9.6444145e-01
  -4.0489488e-01   9.6443672e-01
  -4.0488121e-01   9.6443199e-01
  -4.0486754e-01   9.6442726e-01
  -4.0485387e-01   9.6442253e-01
  -4.0484020e-01   9.6441779e-01
  -4.0482653e-01   9.6441306e-01
  -4.0481287e-01   9.6440833e-01
  -4.0479920e-01   9.6440359e-01
  -4.0478553e-01   9.6439886e-01
  -4.0477186e-01   9.6439413e-01
  -4.0475820e-01   9.6438939e-01
  -4.0474453e-01   9.6438466e-01
  -4.0473086e-01   9.6437993e-01
  -4.0471719e-01   9.6437519e-01
  -4.0470353e-01   9.6437046e-01
  -4.0468986e-01   9.6436572e-01
  -4.0467619e-01   9.6436099e-01
  -4.0466252e-01   9.6435625e-01
  -4.0464886e-01   9.6435152e-01
  -4.0463519e-01   9.6434678e-01
  -4.0462152e-01   9.6434205e-01
  -4.0460786e-01   9.6433731e-01
  -4.0459419e-01   9.6433257e-01
  -4.0458052e-01   9.6432784e-01
  -4.0456686e-01   9.6432310e-01
  -4.0455319e-01   9.6431836e-01
  -4.0453953e-01   9.6431363e-01
  -4.0452586e-01   9.6430889e-01
  -4.0451219e-01   9.6430415e-01
  -4.0449853e-01   9.6429941e-01
  -4.0448486e-01   9.6429468e-01
  -4.0447120e-01   9.6428994e-01
  -4.0445753e-01   9.6428520e-01
  -4.0444386e-01   9.6428046e-01
  -4.0443020e-01   9.6427572e-01
  -4.0441653e-01   9.6427098e-01
  -4.0440287e-01   9.6426624e-01
  -4.0438920e-01   9.6426151e-01
  -4.0437554e-01   9.6425677e-01
  -4.0436187e-01   9.6425203e-01
  -4.0434821e-01   9.6424729e-01
  -4.0433454e-01   9.6424255e-01
  -4.0432088e-01   9.6423781e-01
  -4.0430722e-01   9.6423307e-01
  -4.0429355e-01   9.6422832e-01
  -4.0427989e-01   9.6422358e-01
  -4.0426622e-01   9.6421884e-01
  -4.0425256e-01   9.6421410e-01
  -4.0423889e-01   9.6420936e-01
  -4.0422523e-01   9.6420462e-01
  -4.0421157e-01   9.6419988e-01
  -4.0419790e-01   9.6419513e-01
  -4.0418424e-01   9.6419039e-01
  -4.0417058e-01   9.6418565e-01
  -4.0415691e-01   9.6418091e-01
  -4.0414325e-01   9.6417616e-01
  -4.0412959e-01   9.6417142e-01
  -4.0411592e-01   9.6416668e-01
  -4.0410226e-01   9.6416193e-01
  -4.0408860e-01   9.6415719e-01
  -4.0407493e-01   9.6415245e-01
  -4.0406127e-01   9.6414770e-01
  -4.0404761e-01   9.6414296e-01
  -4.0403395e-01   9.6413821e-01
  -4.0402028e-01   9.6413347e-01
  -4.0400662e-01   9.6412872e-01
  -4.0399296e-01   9.6412398e-01
  -4.0397930e-01   9.6411923e-01
  -4.0396564e-01   9.6411449e-01
  -4.0395197e-01   9.6410974e-01
  -4.0393831e-01   9.6410499e-01
  -4.0392465e-01   9.6410025e-01
  -4.0391099e-01   9.6409550e-01
  -4.0389733e-01   9.6409075e-01
  -4.0388366e-01   9.6408601e-01
  -4.0387000e-01   9.6408126e-01
  -4.0385634e-01   9.6407651e-01
  -4.0384268e-01   9.6407176e-01
  -4.0382902e-01   9.6406702e-01
  -4.0381536e-01   9.6406227e-01
  -4.0380170e-01   9.6405752e-01
  -4.0378804e-01   9.6405277e-01
  -4.0377438e-01   9.6404802e-01
  -4.0376072e-01   9.6404328e-01
  -4.0374706e-01   9.6403853e-01
  -4.0373340e-01   9.6403378e-01
  -4.0371974e-01   9.6402903e-01
  -4.0370608e-01   9.6402428e-01
  -4.0369242e-01   9.6401953e-01
  -4.0367876e-01   9.6401478e-01
  -4.0366510e-01   9.6401003e-01
  -4.0365144e-01   9.6400528e-01
  -4.0363778e-01   9.6400053e-01
  -4.0362412e-01   9.6399578e-01
  -4.0361046e-01   9.6399103e-01
  -4.0359680e-01   9.6398627e-01
  -4.0358314e-01   9.6398152e-01
  -4.0356948e-01   9.6397677e-01
  -4.0355582e-01   9.6397202e-01
  -4.0354216e-01   9.6396727e-01
  -4.0352850e-01   9.6396251e-01
  -4.0351484e-01   9.6395776e-01
  -4.0350118e-01   9.6395301e-01
  -4.0348753e-01   9.6394826e-01
  -4.0347387e-01   9.6394350e-01
  -4.0346021e-01   9.6393875e-01
  -4.0344655e-01   9.6393400e-01
  -4.0343289e-01   9.6392924e-01
  -4.0341923e-01   9.6392449e-01
  -4.0340558e-01   9.6391973e-01
  -4.0339192e-01   9.6391498e-01
  -4.0337826e-01   9.6391023e-01
  -4.0336460e-01   9.6390547e-01
  -4.0335095e-01   9.6390072e-01
  -4.0333729e-01   9.6389596e-01
  -4.0332363e-01   9.6389121e-01
  -4.0330997e-01   9.6388645e-01
  -4.0329632e-01   9.6388169e-01
  -4.0328266e-01   9.6387694e-01
  -4.0326900e-01   9.6387218e-01
  -4.0325534e-01   9.6386743e-01
  -4.0324169e-01   9.6386267e-01
  -4.0322803e-01   9.6385791e-01
  -4.0321437e-01   9.6385315e-01
  -4.0320072e-01   9.6384840e-01
  -4.0318706e-01   9.6384364e-01
  -4.0317341e-01   9.6383888e-01
  -4.0315975e-01   9.6383412e-01
  -4.0314609e-01   9.6382937e-01
  -4.0313244e-01   9.6382461e-01
  -4.0311878e-01   9.6381985e-01
  -4.0310513e-01   9.6381509e-01
  -4.0309147e-01   9.6381033e-01
  -4.0307781e-01   9.6380557e-01
  -4.0306416e-01   9.6380081e-01
  -4.0305050e-01   9.6379605e-01
  -4.0303685e-01   9.6379129e-01
  -4.0302319e-01   9.6378653e-01
  -4.0300954e-01   9.6378177e-01
  -4.0299588e-01   9.6377701e-01
  -4.0298223e-01   9.6377225e-01
  -4.0296857e-01   9.6376749e-01
  -4.0295492e-01   9.6376273e-01
  -4.0294126e-01   9.6375797e-01
  -4.0292761e-01   9.6375321e-01
  -4.0291395e-01   9.6374845e-01
  -4.0290030e-01   9.6374369e-01
  -4.0288665e-01   9.6373892e-01
  -4.0287299e-01   9.6373416e-01
  -4.0285934e-01   9.6372940e-01
  -4.0284568e-01   9.6372464e-01
  -4.0283203e-01   9.6371987e-01
  -4.0281838e-01   9.6371511e-01
  -4.0280472e-01   9.6371035e-01
  -4.0279107e-01   9.6370558e-01
  -4.0277742e-01   9.6370082e-01
  -4.0276376e-01   9.6369606e-01
  -4.0275011e-01   9.6369129e-01
  -4.0273646e-01   9.6368653e-01
  -4.0272280e-01   9.6368176e-01
  -4.0270915e-01   9.6367700e-01
  -4.0269550e-01   9.6367223e-01
  -4.0268184e-01   9.6366747e-01
  -4.0266819e-01   9.6366270e-01
  -4.0265454e-01   9.6365794e-01
  -4.0264089e-01   9.6365317e-01
  -4.0262723e-01   9.6364841e-01
  -4.0261358e-01   9.6364364e-01
  -4.0259993e-01   9.6363888e-01
  -4.0258628e-01   9.6363411e-01
  -4.0257262e-01   9.6362934e-01
  -4.0255897e-01   9.6362457e-01
  -4.0254532e-01   9.6361981e-01
  -4.0253167e-01   9.6361504e-01
  -4.0251802e-01   9.6361027e-01
  -4.0250437e-01   9.6360551e-01
  -4.0249071e-01   9.6360074e-01
  -4.0247706e-01   9.6359597e-01
  -4.0246341e-01   9.6359120e-01
  -4.0244976e-01   9.6358643e-01
  -4.0243611e-01   9.6358166e-01
  -4.0242246e-01   9.6357689e-01
  -4.0240881e-01   9.6357213e-01
  -4.0239516e-01   9.6356736e-01
  -4.0238151e-01   9.6356259e-01
  -4.0236786e-01   9.6355782e-01
  -4.0235421e-01   9.6355305e-01
  -4.0234056e-01   9.6354828e-01
  -4.0232691e-01   9.6354351e-01
  -4.0231326e-01   9.6353874e-01
  -4.0229961e-01   9.6353396e-01
  -4.0228596e-01   9.6352919e-01
  -4.0227231e-01   9.6352442e-01
  -4.0225866e-01   9.6351965e-01
  -4.0224501e-01   9.6351488e-01
  -4.0223136e-01   9.6351011e-01
  -4.0221771e-01   9.6350533e-01
  -4.0220406e-01   9.6350056e-01
  -4.0219041e-01   9.6349579e-01
  -4.0217676e-01   9.6349102e-01
  -4.0216311e-01   9.6348624e-01
  -4.0214946e-01   9.6348147e-01
  -4.0213581e-01   9.6347670e-01
  -4.0212216e-01   9.6347192e-01
  -4.0210852e-01   9.6346715e-01
  -4.0209487e-01   9.6346238e-01
  -4.0208122e-01   9.6345760e-01
  -4.0206757e-01   9.6345283e-01
  -4.0205392e-01   9.6344805e-01
  -4.0204027e-01   9.6344328e-01
  -4.0202663e-01   9.6343850e-01
  -4.0201298e-01   9.6343373e-01
  -4.0199933e-01   9.6342895e-01
  -4.0198568e-01   9.6342418e-01
  -4.0197204e-01   9.6341940e-01
  -4.0195839e-01   9.6341463e-01
  -4.0194474e-01   9.6340985e-01
  -4.0193109e-01   9.6340507e-01
  -4.0191745e-01   9.6340030e-01
  -4.0190380e-01   9.6339552e-01
  -4.0189015e-01   9.6339074e-01
  -4.0187650e-01   9.6338597e-01
  -4.0186286e-01   9.6338119e-01
  -4.0184921e-01   9.6337641e-01
  -4.0183556e-01   9.6337163e-01
  -4.0182192e-01   9.6336685e-01
  -4.0180827e-01   9.6336208e-01
  -4.0179462e-01   9.6335730e-01
  -4.0178098e-01   9.6335252e-01
  -4.0176733e-01   9.6334774e-01
  -4.0175369e-01   9.6334296e-01
  -4.0174004e-01   9.6333818e-01
  -4.0172639e-01   9.6333340e-01
  -4.0171275e-01   9.6332862e-01
  -4.0169910e-01   9.6332384e-01
  -4.0168546e-01   9.6331906e-01
  -4.0167181e-01   9.6331428e-01
  -4.0165817e-01   9.6330950e-01
  -4.0164452e-01   9.6330472e-01
  -4.0163088e-01   9.6329994e-01
  -4.0161723e-01   9.6329516e-01
  -4.0160359e-01   9.6329038e-01
  -4.0158994e-01   9.6328560e-01
  -4.0157630e-01   9.6328081e-01
  -4.0156265e-01   9.6327603e-01
  -4.0154901e-01   9.6327125e-01
  -4.0153536e-01   9.6326647e-01
  -4.0152172e-01   9.6326169e-01
  -4.0150807e-01   9.6325690e-01
  -4.0149443e-01   9.6325212e-01
  -4.0148079e-01   9.6324734e-01
  -4.0146714e-01   9.6324255e-01
  -4.0145350e-01   9.6323777e-01
  -4.0143985e-01   9.6323299e-01
  -4.0142621e-01   9.6322820e-01
  -4.0141257e-01   9.6322342e-01
  -4.0139892e-01   9.6321863e-01
  -4.0138528e-01   9.6321385e-01
  -4.0137164e-01   9.6320906e-01
  -4.0135799e-01   9.6320428e-01
  -4.0134435e-01   9.6319949e-01
  -4.0133071e-01   9.6319471e-01
  -4.0131706e-01   9.6318992e-01
  -4.0130342e-01   9.6318514e-01
  -4.0128978e-01   9.6318035e-01
  -4.0127614e-01   9.6317556e-01
  -4.0126249e-01   9.6317078e-01
  -4.0124885e-01   9.6316599e-01
  -4.0123521e-01   9.6316120e-01
  -4.0122157e-01   9.6315642e-01
  -4.0120792e-01   9.6315163e-01
  -4.0119428e-01   9.6314684e-01
  -4.0118064e-01   9.6314205e-01
  -4.0116700e-01   9.6313727e-01
  -4.0115336e-01   9.6313248e-01
  -4.0113972e-01   9.6312769e-01
  -4.0112607e-01   9.6312290e-01
  -4.0111243e-01   9.6311811e-01
  -4.0109879e-01   9.6311332e-01
  -4.0108515e-01   9.6310853e-01
  -4.0107151e-01   9.6310374e-01
  -4.0105787e-01   9.6309895e-01
  -4.0104423e-01   9.6309417e-01
  -4.0103059e-01   9.6308938e-01
  -4.0101695e-01   9.6308458e-01
  -4.0100331e-01   9.6307979e-01
  -4.0098966e-01   9.6307500e-01
  -4.0097602e-01   9.6307021e-01
  -4.0096238e-01   9.6306542e-01
  -4.0094874e-01   9.6306063e-01
  -4.0093510e-01   9.6305584e-01
  -4.0092146e-01   9.6305105e-01
  -4.0090782e-01   9.6304626e-01
  -4.0089418e-01   9.6304146e-01
  -4.0088054e-01   9.6303667e-01
  -4.0086690e-01   9.6303188e-01
  -4.0085327e-01   9.6302709e-01
  -4.0083963e-01   9.6302229e-01
  -4.0082599e-01   9.6301750e-01
  -4.0081235e-01   9.6301271e-01
  -4.0079871e-01   9.6300791e-01
  -4.0078507e-01   9.6300312e-01
  -4.0077143e-01   9.6299833e-01
  -4.0075779e-01   9.6299353e-01
  -4.0074415e-01   9.6298874e-01
  -4.0073051e-01   9.6298394e-01
  -4.0071688e-01   9.6297915e-01
  -4.0070324e-01   9.6297435e-01
  -4.0068960e-01   9.6296956e-01
  -4.0067596e-01   9.6296476e-01
  -4.0066232e-01   9.6295997e-01
  -4.0064868e-01   9.6295517e-01
  -4.0063505e-01   9.6295038e-01
  -4.0062141e-01   9.6294558e-01
  -4.0060777e-01   9.6294078e-01
  -4.0059413e-01   9.6293599e-01
  -4.0058050e-01   9.6293119e-01
  -4.0056686e-01   9.6292639e-01
  -4.0055322e-01   9.6292160e-01
  -4.0053958e-01   9.6291680e-01
  -4.0052595e-01   9.6291200e-01
  -4.0051231e-01   9.6290720e-01
  -4.0049867e-01   9.6290240e-01
  -4.0048504e-01   9.6289761e-01
  -4.0047140e-01   9.6289281e-01
  -4.0045776e-01   9.6288801e-01
  -4.0044413e-01   9.6288321e-01
  -4.0043049e-01   9.6287841e-01
  -4.0041685e-01   9.6287361e-01
  -4.0040322e-01   9.6286881e-01
  -4.0038958e-01   9.6286401e-01
  -4.0037594e-01   9.6285921e-01
  -4.0036231e-01   9.6285441e-01
  -4.0034867e-01   9.6284961e-01
  -4.0033504e-01   9.6284481e-01
  -4.0032140e-01   9.6284001e-01
  -4.0030777e-01   9.6283521e-01
  -4.0029413e-01   9.6283041e-01
  -4.0028049e-01   9.6282561e-01
  -4.0026686e-01   9.6282081e-01
  -4.0025322e-01   9.6281600e-01
  -4.0023959e-01   9.6281120e-01
  -4.0022595e-01   9.6280640e-01
  -4.0021232e-01   9.6280160e-01
  -4.0019868e-01   9.6279680e-01
  -4.0018505e-01   9.6279199e-01
  -4.0017141e-01   9.6278719e-01
  -4.0015778e-01   9.6278239e-01
  -4.0014415e-01   9.6277758e-01
  -4.0013051e-01   9.6277278e-01
  -4.0011688e-01   9.6276798e-01
  -4.0010324e-01   9.6276317e-01
  -4.0008961e-01   9.6275837e-01
  -4.0007598e-01   9.6275356e-01
  -4.0006234e-01   9.6274876e-01
  -4.0004871e-01   9.6274395e-01
  -4.0003507e-01   9.6273915e-01
  -4.0002144e-01   9.6273434e-01
  -4.0000781e-01   9.6272954e-01
  -3.9999417e-01   9.6272473e-01
  -3.9998054e-01   9.6271993e-01
  -3.9996691e-01   9.6271512e-01
  -3.9995328e-01   9.6271031e-01
  -3.9993964e-01   9.6270551e-01
  -3.9992601e-01   9.6270070e-01
  -3.9991238e-01   9.6269589e-01
  -3.9989874e-01   9.6269109e-01
  -3.9988511e-01   9.6268628e-01
  -3.9987148e-01   9.6268147e-01
  -3.9985785e-01   9.6267666e-01
  -3.9984422e-01   9.6267186e-01
  -3.9983058e-01   9.6266705e-01
  -3.9981695e-01   9.6266224e-01
  -3.9980332e-01   9.6265743e-01
  -3.9978969e-01   9.6265262e-01
  -3.9977606e-01   9.6264781e-01
  -3.9976242e-01   9.6264300e-01
  -3.9974879e-01   9.6263820e-01
  -3.9973516e-01   9.6263339e-01
  -3.9972153e-01   9.6262858e-01
  -3.9970790e-01   9.6262377e-01
  -3.9969427e-01   9.6261896e-01
  -3.9968064e-01   9.6261415e-01
  -3.9966701e-01   9.6260934e-01
  -3.9965337e-01   9.6260452e-01
  -3.9963974e-01   9.6259971e-01
  -3.9962611e-01   9.6259490e-01
  -3.9961248e-01   9.6259009e-01
  -3.9959885e-01   9.6258528e-01
  -3.9958522e-01   9.6258047e-01
  -3.9957159e-01   9.6257566e-01
  -3.9955796e-01   9.6257084e-01
  -3.9954433e-01   9.6256603e-01
  -3.9953070e-01   9.6256122e-01
  -3.9951707e-01   9.6255641e-01
  -3.9950344e-01   9.6255159e-01
  -3.9948981e-01   9.6254678e-01
  -3.9947618e-01   9.6254197e-01
  -3.9946255e-01   9.6253715e-01
  -3.9944892e-01   9.6253234e-01
  -3.9943530e-01   9.6252752e-01
  -3.9942167e-01   9.6252271e-01
  -3.9940804e-01   9.6251789e-01
  -3.9939441e-01   9.6251308e-01
  -3.9938078e-01   9.6250827e-01
  -3.9936715e-01   9.6250345e-01
  -3.9935352e-01   9.6249863e-01
  -3.9933989e-01   9.6249382e-01
  -3.9932627e-01   9.6248900e-01
  -3.9931264e-01   9.6248419e-01
  -3.9929901e-01   9.6247937e-01
  -3.9928538e-01   9.6247456e-01
  -3.9927175e-01   9.6246974e-01
  -3.9925813e-01   9.6246492e-01
  -3.9924450e-01   9.6246010e-01
  -3.9923087e-01   9.6245529e-01
  -3.9921724e-01   9.6245047e-01
  -3.9920361e-01   9.6244565e-01
  -3.9918999e-01   9.6244084e-01
  -3.9917636e-01   9.6243602e-01
  -3.9916273e-01   9.6243120e-01
  -3.9914911e-01   9.6242638e-01
  -3.9913548e-01   9.6242156e-01
  -3.9912185e-01   9.6241674e-01
  -3.9910822e-01   9.6241192e-01
  -3.9909460e-01   9.6240710e-01
  -3.9908097e-01   9.6240229e-01
  -3.9906734e-01   9.6239747e-01
  -3.9905372e-01   9.6239265e-01
  -3.9904009e-01   9.6238783e-01
  -3.9902647e-01   9.6238301e-01
  -3.9901284e-01   9.6237819e-01
  -3.9899921e-01   9.6237336e-01
  -3.9898559e-01   9.6236854e-01
  -3.9897196e-01   9.6236372e-01
  -3.9895834e-01   9.6235890e-01
  -3.9894471e-01   9.6235408e-01
  -3.9893108e-01   9.6234926e-01
  -3.9891746e-01   9.6234444e-01
  -3.9890383e-01   9.6233961e-01
  -3.9889021e-01   9.6233479e-01
  -3.9887658e-01   9.6232997e-01
  -3.9886296e-01   9.6232515e-01
  -3.9884933e-01   9.6232032e-01
  -3.9883571e-01   9.6231550e-01
  -3.9882208e-01   9.6231068e-01
  -3.9880846e-01   9.6230585e-01
  -3.9879484e-01   9.6230103e-01
  -3.9878121e-01   9.6229621e-01
  -3.9876759e-01   9.6229138e-01
  -3.9875396e-01   9.6228656e-01
  -3.9874034e-01   9.6228173e-01
  -3.9872671e-01   9.6227691e-01
