  -9.5309368e-03   1.1004912e+00
  -9.5210683e-03   1.1004900e+00
  -9.5111999e-03   1.1004888e+00
  -9.5013315e-03   1.1004877e+00
  -9.4914633e-03   1.1004865e+00
  -9.4815951e-03   1.1004853e+00
  -9.4717270e-03   1.1004841e+00
  -9.4618590e-03   1.1004830e+00
  -9.4519910e-03   1.1004818e+00
  -9.4421232e-03   1.1004806e+00
  -9.4322554e-03   1.1004794e+00
  -9.4223877e-03   1.1004783e+00
  -9.4125202e-03   1.1004771e+00
  -9.4026526e-03   1.1004759e+00
  -9.3927852e-03   1.1004747e+00
  -9.3829179e-03   1.1004735e+00
  -9.3730506e-03   1.1004724e+00
  -9.3631835e-03   1.1004712e+00
  -9.3533164e-03   1.1004700e+00
  -9.3434494e-03   1.1004688e+00
  -9.3335825e-03   1.1004677e+00
  -9.3237156e-03   1.1004665e+00
  -9.3138489e-03   1.1004653e+00
  -9.3039822e-03   1.1004641e+00
  -9.2941157e-03   1.1004629e+00
  -9.2842492e-03   1.1004618e+00
  -9.2743828e-03   1.1004606e+00
  -9.2645164e-03   1.1004594e+00
  -9.2546502e-03   1.1004582e+00
  -9.2447840e-03   1.1004570e+00
  -9.2349180e-03   1.1004559e+00
  -9.2250520e-03   1.1004547e+00
  -9.2151861e-03   1.1004535e+00
  -9.2053203e-03   1.1004523e+00
  -9.1954546e-03   1.1004511e+00
  -9.1855889e-03   1.1004500e+00
  -9.1757233e-03   1.1004488e+00
  -9.1658579e-03   1.1004476e+00
  -9.1559925e-03   1.1004464e+00
  -9.1461272e-03   1.1004452e+00
  -9.1362620e-03   1.1004441e+00
  -9.1263968e-03   1.1004429e+00
  -9.1165318e-03   1.1004417e+00
  -9.1066668e-03   1.1004405e+00
  -9.0968019e-03   1.1004393e+00
  -9.0869371e-03   1.1004382e+00
  -9.0770724e-03   1.1004370e+00
  -9.0672078e-03   1.1004358e+00
  -9.0573432e-03   1.1004346e+00
  -9.0474788e-03   1.1004334e+00
  -9.0376144e-03   1.1004322e+00
  -9.0277501e-03   1.1004311e+00
  -9.0178859e-03   1.1004299e+00
  -9.0080218e-03   1.1004287e+00
  -8.9981577e-03   1.1004275e+00
  -8.9882938e-03   1.1004263e+00
  -8.9784299e-03   1.1004251e+00
  -8.9685661e-03   1.1004240e+00
  -8.9587024e-03   1.1004228e+00
  -8.9488388e-03   1.1004216e+00
  -8.9389753e-03   1.1004204e+00
  -8.9291119e-03   1.1004192e+00
  -8.9192485e-03   1.1004180e+00
  -8.9093852e-03   1.1004169e+00
  -8.8995220e-03   1.1004157e+00
  -8.8896589e-03   1.1004145e+00
  -8.8797959e-03   1.1004133e+00
  -8.8699330e-03   1.1004121e+00
  -8.8600701e-03   1.1004109e+00
  -8.8502074e-03   1.1004098e+00
  -8.8403447e-03   1.1004086e+00
  -8.8304821e-03   1.1004074e+00
  -8.8206196e-03   1.1004062e+00
  -8.8107571e-03   1.1004050e+00
  -8.8008948e-03   1.1004038e+00
  -8.7910325e-03   1.1004026e+00
  -8.7811704e-03   1.1004014e+00
  -8.7713083e-03   1.1004003e+00
  -8.7614463e-03   1.1003991e+00
  -8.7515844e-03   1.1003979e+00
  -8.7417225e-03   1.1003967e+00
  -8.7318608e-03   1.1003955e+00
  -8.7219991e-03   1.1003943e+00
  -8.7121375e-03   1.1003931e+00
  -8.7022760e-03   1.1003920e+00
  -8.6924146e-03   1.1003908e+00
  -8.6825533e-03   1.1003896e+00
  -8.6726920e-03   1.1003884e+00
  -8.6628309e-03   1.1003872e+00
  -8.6529698e-03   1.1003860e+00
  -8.6431088e-03   1.1003848e+00
  -8.6332479e-03   1.1003836e+00
  -8.6233871e-03   1.1003824e+00
  -8.6135264e-03   1.1003813e+00
  -8.6036657e-03   1.1003801e+00
  -8.5938052e-03   1.1003789e+00
  -8.5839447e-03   1.1003777e+00
  -8.5740843e-03   1.1003765e+00
  -8.5642240e-03   1.1003753e+00
  -8.5543638e-03   1.1003741e+00
  -8.5445036e-03   1.1003729e+00
  -8.5346436e-03   1.1003717e+00
  -8.5247836e-03   1.1003706e+00
  -8.5149237e-03   1.1003694e+00
  -8.5050639e-03   1.1003682e+00
  -8.4952042e-03   1.1003670e+00
  -8.4853446e-03   1.1003658e+00
  -8.4754850e-03   1.1003646e+00
  -8.4656256e-03   1.1003634e+00
  -8.4557662e-03   1.1003622e+00
  -8.4459069e-03   1.1003610e+00
  -8.4360477e-03   1.1003598e+00
  -8.4261886e-03   1.1003586e+00
  -8.4163295e-03   1.1003574e+00
  -8.4064706e-03   1.1003563e+00
  -8.3966117e-03   1.1003551e+00
  -8.3867529e-03   1.1003539e+00
  -8.3768942e-03   1.1003527e+00
  -8.3670356e-03   1.1003515e+00
  -8.3571771e-03   1.1003503e+00
  -8.3473186e-03   1.1003491e+00
  -8.3374603e-03   1.1003479e+00
  -8.3276020e-03   1.1003467e+00
  -8.3177438e-03   1.1003455e+00
  -8.3078857e-03   1.1003443e+00
  -8.2980277e-03   1.1003431e+00
  -8.2881697e-03   1.1003419e+00
  -8.2783119e-03   1.1003407e+00
  -8.2684541e-03   1.1003396e+00
  -8.2585964e-03   1.1003384e+00
  -8.2487388e-03   1.1003372e+00
  -8.2388813e-03   1.1003360e+00
  -8.2290239e-03   1.1003348e+00
  -8.2191666e-03   1.1003336e+00
  -8.2093093e-03   1.1003324e+00
  -8.1994521e-03   1.1003312e+00
  -8.1895950e-03   1.1003300e+00
  -8.1797380e-03   1.1003288e+00
  -8.1698811e-03   1.1003276e+00
  -8.1600243e-03   1.1003264e+00
  -8.1501675e-03   1.1003252e+00
  -8.1403109e-03   1.1003240e+00
  -8.1304543e-03   1.1003228e+00
  -8.1205978e-03   1.1003216e+00
  -8.1107414e-03   1.1003204e+00
  -8.1008851e-03   1.1003192e+00
  -8.0910288e-03   1.1003180e+00
  -8.0811727e-03   1.1003168e+00
  -8.0713166e-03   1.1003156e+00
  -8.0614606e-03   1.1003144e+00
  -8.0516047e-03   1.1003132e+00
  -8.0417489e-03   1.1003121e+00
  -8.0318932e-03   1.1003109e+00
  -8.0220375e-03   1.1003097e+00
  -8.0121820e-03   1.1003085e+00
  -8.0023265e-03   1.1003073e+00
  -7.9924711e-03   1.1003061e+00
  -7.9826158e-03   1.1003049e+00
  -7.9727606e-03   1.1003037e+00
  -7.9629054e-03   1.1003025e+00
  -7.9530504e-03   1.1003013e+00
  -7.9431954e-03   1.1003001e+00
  -7.9333405e-03   1.1002989e+00
  -7.9234857e-03   1.1002977e+00
  -7.9136310e-03   1.1002965e+00
  -7.9037764e-03   1.1002953e+00
  -7.8939218e-03   1.1002941e+00
  -7.8840674e-03   1.1002929e+00
  -7.8742130e-03   1.1002917e+00
  -7.8643587e-03   1.1002905e+00
  -7.8545045e-03   1.1002893e+00
  -7.8446504e-03   1.1002881e+00
  -7.8347964e-03   1.1002869e+00
  -7.8249424e-03   1.1002857e+00
  -7.8150885e-03   1.1002845e+00
  -7.8052348e-03   1.1002833e+00
  -7.7953811e-03   1.1002821e+00
  -7.7855275e-03   1.1002809e+00
  -7.7756739e-03   1.1002797e+00
  -7.7658205e-03   1.1002785e+00
  -7.7559671e-03   1.1002773e+00
  -7.7461139e-03   1.1002761e+00
  -7.7362607e-03   1.1002749e+00
  -7.7264076e-03   1.1002737e+00
  -7.7165546e-03   1.1002725e+00
  -7.7067016e-03   1.1002713e+00
  -7.6968488e-03   1.1002701e+00
  -7.6869960e-03   1.1002688e+00
  -7.6771433e-03   1.1002676e+00
  -7.6672907e-03   1.1002664e+00
  -7.6574382e-03   1.1002652e+00
  -7.6475858e-03   1.1002640e+00
  -7.6377335e-03   1.1002628e+00
  -7.6278812e-03   1.1002616e+00
  -7.6180291e-03   1.1002604e+00
  -7.6081770e-03   1.1002592e+00
  -7.5983250e-03   1.1002580e+00
  -7.5884731e-03   1.1002568e+00
  -7.5786212e-03   1.1002556e+00
  -7.5687695e-03   1.1002544e+00
  -7.5589178e-03   1.1002532e+00
  -7.5490663e-03   1.1002520e+00
  -7.5392148e-03   1.1002508e+00
  -7.5293634e-03   1.1002496e+00
  -7.5195120e-03   1.1002484e+00
  -7.5096608e-03   1.1002472e+00
  -7.4998097e-03   1.1002460e+00
  -7.4899586e-03   1.1002448e+00
  -7.4801076e-03   1.1002436e+00
  -7.4702567e-03   1.1002424e+00
  -7.4604059e-03   1.1002411e+00
  -7.4505552e-03   1.1002399e+00
  -7.4407046e-03   1.1002387e+00
  -7.4308540e-03   1.1002375e+00
  -7.4210035e-03   1.1002363e+00
  -7.4111531e-03   1.1002351e+00
  -7.4013028e-03   1.1002339e+00
  -7.3914526e-03   1.1002327e+00
  -7.3816025e-03   1.1002315e+00
  -7.3717525e-03   1.1002303e+00
  -7.3619025e-03   1.1002291e+00
  -7.3520526e-03   1.1002279e+00
  -7.3422028e-03   1.1002267e+00
  -7.3323531e-03   1.1002255e+00
  -7.3225035e-03   1.1002242e+00
  -7.3126540e-03   1.1002230e+00
  -7.3028045e-03   1.1002218e+00
  -7.2929551e-03   1.1002206e+00
  -7.2831059e-03   1.1002194e+00
  -7.2732567e-03   1.1002182e+00
  -7.2634076e-03   1.1002170e+00
  -7.2535585e-03   1.1002158e+00
  -7.2437096e-03   1.1002146e+00
  -7.2338607e-03   1.1002134e+00
  -7.2240120e-03   1.1002122e+00
  -7.2141633e-03   1.1002109e+00
  -7.2043147e-03   1.1002097e+00
  -7.1944662e-03   1.1002085e+00
  -7.1846177e-03   1.1002073e+00
  -7.1747694e-03   1.1002061e+00
  -7.1649211e-03   1.1002049e+00
  -7.1550729e-03   1.1002037e+00
  -7.1452248e-03   1.1002025e+00
  -7.1353768e-03   1.1002013e+00
  -7.1255289e-03   1.1002001e+00
  -7.1156811e-03   1.1001988e+00
  -7.1058333e-03   1.1001976e+00
  -7.0959857e-03   1.1001964e+00
  -7.0861381e-03   1.1001952e+00
  -7.0762906e-03   1.1001940e+00
  -7.0664432e-03   1.1001928e+00
  -7.0565958e-03   1.1001916e+00
  -7.0467486e-03   1.1001904e+00
  -7.0369014e-03   1.1001891e+00
  -7.0270544e-03   1.1001879e+00
  -7.0172074e-03   1.1001867e+00
  -7.0073605e-03   1.1001855e+00
  -6.9975137e-03   1.1001843e+00
  -6.9876669e-03   1.1001831e+00
  -6.9778203e-03   1.1001819e+00
  -6.9679737e-03   1.1001807e+00
  -6.9581272e-03   1.1001794e+00
  -6.9482808e-03   1.1001782e+00
  -6.9384345e-03   1.1001770e+00
  -6.9285883e-03   1.1001758e+00
  -6.9187422e-03   1.1001746e+00
  -6.9088961e-03   1.1001734e+00
  -6.8990502e-03   1.1001722e+00
  -6.8892043e-03   1.1001709e+00
  -6.8793585e-03   1.1001697e+00
  -6.8695128e-03   1.1001685e+00
  -6.8596671e-03   1.1001673e+00
  -6.8498216e-03   1.1001661e+00
  -6.8399761e-03   1.1001649e+00
  -6.8301308e-03   1.1001637e+00
  -6.8202855e-03   1.1001624e+00
  -6.8104403e-03   1.1001612e+00
  -6.8005951e-03   1.1001600e+00
  -6.7907501e-03   1.1001588e+00
  -6.7809052e-03   1.1001576e+00
  -6.7710603e-03   1.1001564e+00
  -6.7612155e-03   1.1001551e+00
  -6.7513708e-03   1.1001539e+00
  -6.7415262e-03   1.1001527e+00
  -6.7316817e-03   1.1001515e+00
  -6.7218373e-03   1.1001503e+00
  -6.7119929e-03   1.1001491e+00
  -6.7021486e-03   1.1001478e+00
  -6.6923045e-03   1.1001466e+00
  -6.6824604e-03   1.1001454e+00
  -6.6726163e-03   1.1001442e+00
  -6.6627724e-03   1.1001430e+00
  -6.6529286e-03   1.1001418e+00
  -6.6430848e-03   1.1001405e+00
  -6.6332411e-03   1.1001393e+00
  -6.6233976e-03   1.1001381e+00
  -6.6135540e-03   1.1001369e+00
  -6.6037106e-03   1.1001357e+00
  -6.5938673e-03   1.1001344e+00
  -6.5840240e-03   1.1001332e+00
  -6.5741809e-03   1.1001320e+00
  -6.5643378e-03   1.1001308e+00
  -6.5544948e-03   1.1001296e+00
  -6.5446519e-03   1.1001283e+00
  -6.5348091e-03   1.1001271e+00
  -6.5249663e-03   1.1001259e+00
  -6.5151237e-03   1.1001247e+00
  -6.5052811e-03   1.1001235e+00
  -6.4954386e-03   1.1001222e+00
  -6.4855962e-03   1.1001210e+00
  -6.4757539e-03   1.1001198e+00
  -6.4659117e-03   1.1001186e+00
  -6.4560696e-03   1.1001174e+00
  -6.4462275e-03   1.1001161e+00
  -6.4363855e-03   1.1001149e+00
  -6.4265436e-03   1.1001137e+00
  -6.4167018e-03   1.1001125e+00
  -6.4068601e-03   1.1001113e+00
  -6.3970185e-03   1.1001100e+00
  -6.3871769e-03   1.1001088e+00
  -6.3773355e-03   1.1001076e+00
  -6.3674941e-03   1.1001064e+00
  -6.3576528e-03   1.1001051e+00
  -6.3478116e-03   1.1001039e+00
  -6.3379705e-03   1.1001027e+00
  -6.3281294e-03   1.1001015e+00
  -6.3182885e-03   1.1001003e+00
  -6.3084476e-03   1.1000990e+00
  -6.2986068e-03   1.1000978e+00
  -6.2887661e-03   1.1000966e+00
  -6.2789255e-03   1.1000954e+00
  -6.2690850e-03   1.1000941e+00
  -6.2592446e-03   1.1000929e+00
  -6.2494042e-03   1.1000917e+00
  -6.2395639e-03   1.1000905e+00
  -6.2297238e-03   1.1000892e+00
  -6.2198837e-03   1.1000880e+00
  -6.2100436e-03   1.1000868e+00
  -6.2002037e-03   1.1000856e+00
  -6.1903639e-03   1.1000843e+00
  -6.1805241e-03   1.1000831e+00
  -6.1706844e-03   1.1000819e+00
  -6.1608448e-03   1.1000807e+00
  -6.1510053e-03   1.1000794e+00
  -6.1411659e-03   1.1000782e+00
  -6.1313266e-03   1.1000770e+00
  -6.1214873e-03   1.1000758e+00
  -6.1116482e-03   1.1000745e+00
  -6.1018091e-03   1.1000733e+00
  -6.0919701e-03   1.1000721e+00
  -6.0821312e-03   1.1000709e+00
  -6.0722923e-03   1.1000696e+00
  -6.0624536e-03   1.1000684e+00
  -6.0526149e-03   1.1000672e+00
  -6.0427764e-03   1.1000659e+00
  -6.0329379e-03   1.1000647e+00
  -6.0230995e-03   1.1000635e+00
  -6.0132612e-03   1.1000623e+00
  -6.0034229e-03   1.1000610e+00
  -5.9935848e-03   1.1000598e+00
  -5.9837467e-03   1.1000586e+00
  -5.9739088e-03   1.1000574e+00
  -5.9640709e-03   1.1000561e+00
  -5.9542331e-03   1.1000549e+00
  -5.9443954e-03   1.1000537e+00
  -5.9345577e-03   1.1000524e+00
  -5.9247202e-03   1.1000512e+00
  -5.9148827e-03   1.1000500e+00
  -5.9050453e-03   1.1000488e+00
  -5.8952080e-03   1.1000475e+00
  -5.8853708e-03   1.1000463e+00
  -5.8755337e-03   1.1000451e+00
  -5.8656967e-03   1.1000438e+00
  -5.8558597e-03   1.1000426e+00
  -5.8460229e-03   1.1000414e+00
  -5.8361861e-03   1.1000401e+00
  -5.8263494e-03   1.1000389e+00
  -5.8165128e-03   1.1000377e+00
  -5.8066762e-03   1.1000365e+00
  -5.7968398e-03   1.1000352e+00
  -5.7870034e-03   1.1000340e+00
  -5.7771672e-03   1.1000328e+00
  -5.7673310e-03   1.1000315e+00
  -5.7574949e-03   1.1000303e+00
  -5.7476589e-03   1.1000291e+00
  -5.7378229e-03   1.1000278e+00
  -5.7279871e-03   1.1000266e+00
  -5.7181513e-03   1.1000254e+00
  -5.7083157e-03   1.1000241e+00
  -5.6984801e-03   1.1000229e+00
  -5.6886446e-03   1.1000217e+00
  -5.6788091e-03   1.1000204e+00
  -5.6689738e-03   1.1000192e+00
  -5.6591386e-03   1.1000180e+00
  -5.6493034e-03   1.1000167e+00
  -5.6394683e-03   1.1000155e+00
  -5.6296333e-03   1.1000143e+00
  -5.6197984e-03   1.1000130e+00
  -5.6099636e-03   1.1000118e+00
  -5.6001288e-03   1.1000106e+00
  -5.5902942e-03   1.1000093e+00
  -5.5804596e-03   1.1000081e+00
  -5.5706251e-03   1.1000069e+00
  -5.5607907e-03   1.1000056e+00
  -5.5509564e-03   1.1000044e+00
  -5.5411222e-03   1.1000032e+00
  -5.5312881e-03   1.1000019e+00
  -5.5214540e-03   1.1000007e+00
  -5.5116200e-03   1.0999995e+00
  -5.5017861e-03   1.0999982e+00
  -5.4919523e-03   1.0999970e+00
  -5.4821186e-03   1.0999958e+00
  -5.4722850e-03   1.0999945e+00
  -5.4624514e-03   1.0999933e+00
  -5.4526180e-03   1.0999921e+00
  -5.4427846e-03   1.0999908e+00
  -5.4329513e-03   1.0999896e+00
  -5.4231181e-03   1.0999883e+00
  -5.4132850e-03   1.0999871e+00
  -5.4034520e-03   1.0999859e+00
  -5.3936190e-03   1.0999846e+00
  -5.3837861e-03   1.0999834e+00
  -5.3739534e-03   1.0999822e+00
  -5.3641207e-03   1.0999809e+00
  -5.3542881e-03   1.0999797e+00
  -5.3444555e-03   1.0999784e+00
  -5.3346231e-03   1.0999772e+00
  -5.3247907e-03   1.0999760e+00
  -5.3149585e-03   1.0999747e+00
  -5.3051263e-03   1.0999735e+00
  -5.2952942e-03   1.0999723e+00
  -5.2854622e-03   1.0999710e+00
  -5.2756302e-03   1.0999698e+00
  -5.2657984e-03   1.0999685e+00
  -5.2559666e-03   1.0999673e+00
  -5.2461350e-03   1.0999661e+00
  -5.2363034e-03   1.0999648e+00
  -5.2264719e-03   1.0999636e+00
  -5.2166405e-03   1.0999623e+00
  -5.2068091e-03   1.0999611e+00
  -5.1969779e-03   1.0999599e+00
  -5.1871467e-03   1.0999586e+00
  -5.1773157e-03   1.0999574e+00
  -5.1674847e-03   1.0999561e+00
  -5.1576538e-03   1.0999549e+00
  -5.1478229e-03   1.0999537e+00
  -5.1379922e-03   1.0999524e+00
  -5.1281616e-03   1.0999512e+00
  -5.1183310e-03   1.0999499e+00
  -5.1085005e-03   1.0999487e+00
  -5.0986701e-03   1.0999475e+00
  -5.0888398e-03   1.0999462e+00
  -5.0790096e-03   1.0999450e+00
  -5.0691795e-03   1.0999437e+00
  -5.0593494e-03   1.0999425e+00
  -5.0495194e-03   1.0999413e+00
  -5.0396896e-03   1.0999400e+00
  -5.0298598e-03   1.0999388e+00
  -5.0200300e-03   1.0999375e+00
  -5.0102004e-03   1.0999363e+00
  -5.0003709e-03   1.0999350e+00
  -4.9905414e-03   1.0999338e+00
  -4.9807120e-03   1.0999326e+00
  -4.9708828e-03   1.0999313e+00
  -4.9610536e-03   1.0999301e+00
  -4.9512244e-03   1.0999288e+00
  -4.9413954e-03   1.0999276e+00
  -4.9315665e-03   1.0999263e+00
  -4.9217376e-03   1.0999251e+00
  -4.9119088e-03   1.0999239e+00
  -4.9020802e-03   1.0999226e+00
  -4.8922515e-03   1.0999214e+00
  -4.8824230e-03   1.0999201e+00
  -4.8725946e-03   1.0999189e+00
  -4.8627662e-03   1.0999176e+00
  -4.8529380e-03   1.0999164e+00
  -4.8431098e-03   1.0999151e+00
  -4.8332817e-03   1.0999139e+00
  -4.8234537e-03   1.0999126e+00
  -4.8136258e-03   1.0999114e+00
  -4.8037980e-03   1.0999102e+00
  -4.7939702e-03   1.0999089e+00
  -4.7841425e-03   1.0999077e+00
  -4.7743150e-03   1.0999064e+00
  -4.7644875e-03   1.0999052e+00
  -4.7546601e-03   1.0999039e+00
  -4.7448327e-03   1.0999027e+00
  -4.7350055e-03   1.0999014e+00
  -4.7251783e-03   1.0999002e+00
  -4.7153513e-03   1.0998989e+00
  -4.7055243e-03   1.0998977e+00
  -4.6956974e-03   1.0998964e+00
  -4.6858706e-03   1.0998952e+00
  -4.6760438e-03   1.0998940e+00
  -4.6662172e-03   1.0998927e+00
  -4.6563907e-03   1.0998915e+00
  -4.6465642e-03   1.0998902e+00
  -4.6367378e-03   1.0998890e+00
  -4.6269115e-03   1.0998877e+00
  -4.6170853e-03   1.0998865e+00
  -4.6072591e-03   1.0998852e+00
  -4.5974331e-03   1.0998840e+00
  -4.5876071e-03   1.0998827e+00
  -4.5777813e-03   1.0998815e+00
  -4.5679555e-03   1.0998802e+00
  -4.5581298e-03   1.0998790e+00
  -4.5483042e-03   1.0998777e+00
  -4.5384786e-03   1.0998765e+00
  -4.5286532e-03   1.0998752e+00
  -4.5188278e-03   1.0998740e+00
  -4.5090025e-03   1.0998727e+00
  -4.4991773e-03   1.0998715e+00
  -4.4893522e-03   1.0998702e+00
  -4.4795272e-03   1.0998690e+00
  -4.4697023e-03   1.0998677e+00
  -4.4598774e-03   1.0998665e+00
  -4.4500527e-03   1.0998652e+00
  -4.4402280e-03   1.0998640e+00
  -4.4304034e-03   1.0998627e+00
  -4.4205789e-03   1.0998615e+00
  -4.4107545e-03   1.0998602e+00
  -4.4009301e-03   1.0998590e+00
  -4.3911059e-03   1.0998577e+00
  -4.3812817e-03   1.0998565e+00
  -4.3714576e-03   1.0998552e+00
  -4.3616336e-03   1.0998540e+00
  -4.3518097e-03   1.0998527e+00
  -4.3419859e-03   1.0998515e+00
  -4.3321621e-03   1.0998502e+00
  -4.3223385e-03   1.0998489e+00
  -4.3125149e-03   1.0998477e+00
  -4.3026914e-03   1.0998464e+00
  -4.2928680e-03   1.0998452e+00
  -4.2830447e-03   1.0998439e+00
  -4.2732215e-03   1.0998427e+00
  -4.2633983e-03   1.0998414e+00
  -4.2535753e-03   1.0998402e+00
  -4.2437523e-03   1.0998389e+00
  -4.2339294e-03   1.0998377e+00
  -4.2241066e-03   1.0998364e+00
  -4.2142839e-03   1.0998352e+00
  -4.2044613e-03   1.0998339e+00
  -4.1946387e-03   1.0998326e+00
  -4.1848163e-03   1.0998314e+00
  -4.1749939e-03   1.0998301e+00
  -4.1651716e-03   1.0998289e+00
  -4.1553494e-03   1.0998276e+00
  -4.1455273e-03   1.0998264e+00
  -4.1357052e-03   1.0998251e+00
  -4.1258833e-03   1.0998239e+00
  -4.1160614e-03   1.0998226e+00
  -4.1062397e-03   1.0998214e+00
  -4.0964180e-03   1.0998201e+00
  -4.0865964e-03   1.0998188e+00
  -4.0767748e-03   1.0998176e+00
  -4.0669534e-03   1.0998163e+00
  -4.0571321e-03   1.0998151e+00
  -4.0473108e-03   1.0998138e+00
  -4.0374896e-03   1.0998126e+00
  -4.0276685e-03   1.0998113e+00
  -4.0178475e-03   1.0998100e+00
  -4.0080266e-03   1.0998088e+00
  -3.9982057e-03   1.0998075e+00
  -3.9883850e-03   1.0998063e+00
  -3.9785643e-03   1.0998050e+00
  -3.9687437e-03   1.0998038e+00
  -3.9589232e-03   1.0998025e+00
  -3.9491028e-03   1.0998012e+00
  -3.9392825e-03   1.0998000e+00
  -3.9294623e-03   1.0997987e+00
  -3.9196421e-03   1.0997975e+00
  -3.9098220e-03   1.0997962e+00
  -3.9000021e-03   1.0997949e+00
  -3.8901822e-03   1.0997937e+00
  -3.8803623e-03   1.0997924e+00
  -3.8705426e-03   1.0997912e+00
  -3.8607230e-03   1.0997899e+00
  -3.8509034e-03   1.0997886e+00
  -3.8410839e-03   1.0997874e+00
  -3.8312646e-03   1.0997861e+00
  -3.8214453e-03   1.0997849e+00
  -3.8116260e-03   1.0997836e+00
  -3.8018069e-03   1.0997823e+00
  -3.7919879e-03   1.0997811e+00
  -3.7821689e-03   1.0997798e+00
  -3.7723500e-03   1.0997786e+00
  -3.7625312e-03   1.0997773e+00
  -3.7527125e-03   1.0997760e+00
  -3.7428939e-03   1.0997748e+00
  -3.7330754e-03   1.0997735e+00
  -3.7232569e-03   1.0997723e+00
  -3.7134386e-03   1.0997710e+00
  -3.7036203e-03   1.0997697e+00
  -3.6938021e-03   1.0997685e+00
  -3.6839840e-03   1.0997672e+00
  -3.6741660e-03   1.0997659e+00
  -3.6643481e-03   1.0997647e+00
  -3.6545302e-03   1.0997634e+00
  -3.6447124e-03   1.0997622e+00
  -3.6348948e-03   1.0997609e+00
  -3.6250772e-03   1.0997596e+00
  -3.6152597e-03   1.0997584e+00
  -3.6054422e-03   1.0997571e+00
  -3.5956249e-03   1.0997558e+00
  -3.5858077e-03   1.0997546e+00
  -3.5759905e-03   1.0997533e+00
  -3.5661734e-03   1.0997521e+00
  -3.5563564e-03   1.0997508e+00
  -3.5465395e-03   1.0997495e+00
  -3.5367227e-03   1.0997483e+00
  -3.5269059e-03   1.0997470e+00
  -3.5170893e-03   1.0997457e+00
  -3.5072727e-03   1.0997445e+00
  -3.4974562e-03   1.0997432e+00
  -3.4876398e-03   1.0997419e+00
  -3.4778235e-03   1.0997407e+00
  -3.4680073e-03   1.0997394e+00
  -3.4581912e-03   1.0997381e+00
  -3.4483751e-03   1.0997369e+00
  -3.4385591e-03   1.0997356e+00
  -3.4287433e-03   1.0997343e+00
  -3.4189275e-03   1.0997331e+00
  -3.4091118e-03   1.0997318e+00
  -3.3992961e-03   1.0997305e+00
